    # Energy          Si          Cr          Mn          Fe          Ni
    -3.50861     3.05322     1.15351     0.97426     1.33290     4.85794
    -3.49861     2.99803     1.14111     0.95946     1.31387     4.75726
    -3.48861     2.94453     1.12655     0.94842     1.29880     4.68805
    -3.47861     2.89592     1.11093     0.94313     1.28886     4.66184
    -3.46861     2.85790     1.09721     0.94603     1.28539     4.68728
    -3.45861     2.83716     1.08922     0.95958     1.28954     4.76662
    -3.44861     2.83788     1.09024     0.98462     1.30125     4.89405
    -3.43861     2.86035     1.10190     1.02005     1.31916     5.05527
    -3.42861     2.90062     1.12377     1.06244     1.34124     5.23272
    -3.41861     2.95244     1.15364     1.10704     1.36564     5.41083
    -3.40861     3.00886     1.18837     1.14885     1.39144     5.58028
    -3.39861     3.06336     1.22428     1.18346     1.41820     5.73754
    -3.38861     3.11060     1.25778     1.20820     1.44544     5.88157
    -3.37861     3.14619     1.28568     1.22192     1.47200     6.01368
    -3.36861     3.16698     1.30583     1.22564     1.49633     6.13448
    -3.35861     3.17196     1.31731     1.22161     1.51661     6.24584
    -3.34861     3.16158     1.32025     1.21288     1.53110     6.35008
    -3.33861     3.13721     1.31589     1.20230     1.53872     6.44886
    -3.32861     3.10048     1.30533     1.19192     1.53868     6.54049
    -3.31861     3.05269     1.28976     1.18283     1.53098     6.62004
    -3.30861     2.99593     1.27029     1.17542     1.51662     6.68089
    -3.29861     2.93356     1.24860     1.17011     1.49810     6.72141
    -3.28861     2.87159     1.22691     1.16747     1.47910     6.74563
    -3.27861     2.81696     1.20811     1.16837     1.46412     6.76589
    -3.26861     2.77628     1.19448     1.17340     1.45681     6.79737
    -3.25861     2.75356     1.18748     1.18243     1.45930     6.85156
    -3.24861     2.74938     1.18736     1.19438     1.47131     6.93420
    -3.23861     2.76060     1.19331     1.20772     1.49057     7.03888
    -3.22861     2.78113     1.20348     1.22033     1.51333     7.15125
    -3.21861     2.80299     1.21528     1.22995     1.53533     7.25127
    -3.20861     2.81728     1.22581     1.23420     1.55204     7.31946
    -3.19861     2.81680     1.23203     1.23135     1.56039     7.34099
    -3.18861     2.79784     1.23223     1.22092     1.55908     7.31262
    -3.17861     2.76218     1.22661     1.20413     1.54990     7.24635
    -3.16861     2.71778     1.21767     1.18441     1.53782     7.16555
    -3.15861     2.67549     1.20957     1.16651     1.52940     7.09841
    -3.14861     2.64542     1.20619     1.15525     1.53043     7.06741
    -3.13861     2.63293     1.20944     1.15319     1.54374     7.08020
    -3.12861     2.63590     1.21823     1.16024     1.56717     7.12589
    -3.11861     2.64625     1.22904     1.17366     1.59559     7.18267
    -3.10861     2.65387     1.23773     1.18916     1.62154     7.22653
    -3.09861     2.65111     1.24155     1.20294     1.63987     7.24352
    -3.08861     2.63651     1.24033     1.21360     1.64962     7.23529
    -3.07861     2.61425     1.23646     1.22160     1.65350     7.21361
    -3.06861     2.59296     1.23371     1.22978     1.65720     7.19664
    -3.05861     2.58178     1.23604     1.24139     1.66675     7.20045
    -3.04861     2.58761     1.24629     1.25938     1.68707     7.23550
    -3.03861     2.61342     1.26580     1.28576     1.71909     7.30683
    -3.02861     2.65763     1.29395     1.32045     1.76114     7.41398
    -3.01861     2.71522     1.32820     1.36180     1.80913     7.55306
    -3.00861     2.77822     1.36472     1.40661     1.85761     7.71500
    -2.99861     2.83783     1.39901     1.45036     1.90159     7.88797
    -2.98861     2.88631     1.42717     1.48889     1.93770     8.05994
    -2.97861     2.91831     1.44689     1.51886     1.96427     8.22088
    -2.96861     2.93216     1.45815     1.53873     1.98216     8.36525
    -2.95861     2.92959     1.46278     1.54914     1.99338     8.49180
    -2.94861     2.91463     1.46377     1.55187     2.00099     8.59925
    -2.93861     2.89247     1.46404     1.54995     2.00651     8.68305
    -2.92861     2.86764     1.46565     1.54566     2.01113     8.73394
    -2.91861     2.84352     1.46956     1.54096     2.01566     8.74241
    -2.90861     2.82243     1.47613     1.53682     2.01979     8.70204
    -2.89861     2.80612     1.48542     1.53445     2.02486     8.61774
    -2.88861     2.79606     1.49782     1.53518     2.03281     8.50359
    -2.87861     2.79325     1.51345     1.54042     2.04598     8.38019
    -2.86861     2.79715     1.53161     1.54997     2.06576     8.26732
    -2.85861     2.80466     1.55032     1.56309     2.09201     8.17621
    -2.84861     2.81090     1.56619     1.57682     2.12225     8.10621
    -2.83861     2.81033     1.57559     1.58821     2.15303     8.04770
    -2.82861     2.79912     1.57627     1.59501     2.18119     7.99184
    -2.81861     2.77747     1.56858     1.59650     2.20470     7.93341
    -2.80861     2.74993     1.55599     1.59515     2.22492     7.87692
    -2.79861     2.72373     1.54395     1.59449     2.24497     7.83160
    -2.78861     2.70583     1.53822     1.59817     2.26910     7.80730
    -2.77861     2.70065     1.54301     1.60806     2.30031     7.80877
    -2.76861     2.70807     1.55939     1.62332     2.33855     7.83273
    -2.75861     2.72429     1.58570     1.64083     2.38092     7.86856
    -2.74861     2.74317     1.61773     1.65651     2.42165     7.90241
    -2.73861     2.75869     1.65041     1.66717     2.45526     7.92115
    -2.72861     2.76682     1.67985     1.67180     2.47804     7.91396
    -2.71861     2.76744     1.70334     1.67199     2.48971     7.87985
    -2.70861     2.76339     1.72107     1.67196     2.49470     7.82466
    -2.69861     2.76000     1.73517     1.67655     2.49934     7.76239
    -2.68861     2.76222     1.74858     1.68956     2.51078     7.71064
    -2.67861     2.77239     1.76333     1.71221     2.53264     7.68137
    -2.66861     2.78881     1.77990     1.74262     2.56397     7.68099
    -2.65861     2.80652     1.79688     1.77592     2.60038     7.70229
    -2.64861     2.81920     1.81219     1.80694     2.63627     7.73315
    -2.63861     2.82171     1.82340     1.83092     2.66667     7.75681
    -2.62861     2.81204     1.82950     1.84568     2.69028     7.76132
    -2.61861     2.79185     1.83070     1.85197     2.70854     7.73842
    -2.60861     2.76554     1.82893     1.85252     2.72517     7.69003
    -2.59861     2.73871     1.82698     1.85115     2.74378     7.62219
    -2.58861     2.71614     1.82755     1.85200     2.76726     7.54318
    -2.57861     2.70022     1.83308     1.85829     2.79676     7.46004
    -2.56861     2.69058     1.84399     1.87008     2.83188     7.37451
    -2.55861     2.68400     1.85896     1.88644     2.86929     7.28431
    -2.54861     2.67609     1.87456     1.90339     2.90548     7.18482
    -2.53861     2.66308     1.88666     1.91707     2.93576     7.07240
    -2.52861     2.64314     1.89231     1.92470     2.95755     6.94914
    -2.51861     2.61773     1.89103     1.92525     2.97038     6.82300
    -2.50861     2.59164     1.88470     1.92111     2.97772     6.70938
    -2.49861     2.57149     1.87875     1.91690     2.98619     6.62704
    -2.48861     2.56420     1.88000     1.91856     3.00431     6.59347
    -2.47861     2.57402     1.89405     1.92940     3.03754     6.61895
    -2.46861     2.60125     1.92370     1.95060     3.08770     6.70175
    -2.45861     2.64170     1.96774     1.97957     3.15110     6.82814
    -2.44861     2.68762     2.02044     2.01135     3.21958     6.97562
    -2.43861     2.73013     2.07368     2.03989     3.28327     7.12040
    -2.42861     2.76108     2.11841     2.05994     3.33326     7.24157
    -2.41861     2.77440     2.14664     2.06827     3.36474     7.32849
    -2.40861     2.76771     2.15458     2.06370     3.37493     7.37879
    -2.39861     2.74174     2.14173     2.04724     3.36562     7.39827
    -2.38861     2.70010     2.11219     2.02108     3.33964     7.39791
    -2.37861     2.64894     2.07256     1.98946     3.30200     7.38818
    -2.36861     2.59492     2.03133     1.95610     3.25737     7.37685
    -2.35861     2.54513     1.99568     1.92592     3.21105     7.36661
    -2.34861     2.50501     1.97187     1.90227     3.16868     7.35764
    -2.33861     2.47861     1.96345     1.88857     3.13572     7.34707
    -2.32861     2.46779     1.97091     1.88748     3.11756     7.33442
    -2.31861     2.47187     1.99193     1.90051     3.11748     7.31695
    -2.30861     2.48681     2.02071     1.92543     3.13631     7.29126
    -2.29861     2.50557     2.05002     1.95836     3.16912     7.24975
    -2.28861     2.51943     2.07180     1.99291     3.20840     7.18106
    -2.27861     2.52076     2.07943     2.02163     3.24519     7.07534
    -2.26861     2.50567     2.07095     2.04075     3.27392     6.93162
    -2.25861     2.47557     2.04934     2.04961     3.29305     6.75926
    -2.24861     2.43656     2.02098     2.05126     3.30520     6.57606
    -2.23861     2.39658     1.99439     2.05053     3.31492     6.40130
    -2.22861     2.36222     1.97578     2.05161     3.32533     6.24830
    -2.21861     2.33741     1.96915     2.05645     3.33663     6.11932
    -2.20861     2.32321     1.97568     2.06408     3.34720     6.00918
    -2.19861     2.31961     1.99480     2.07483     3.35749     5.91189
    -2.18861     2.32653     2.02574     2.08874     3.36889     5.82372
    -2.17861     2.34385     2.06721     2.10653     3.38571     5.74634
    -2.16861     2.36977     2.11640     2.12759     3.41144     5.68118
    -2.15861     2.39965     2.16804     2.14952     3.44592     5.62745
    -2.14861     2.42605     2.21464     2.16665     3.48441     5.57737
    -2.13861     2.44124     2.24862     2.17225     3.51928     5.51815
    -2.12861     2.43895     2.26402     2.16073     3.54325     5.43742
    -2.11861     2.41689     2.25811     2.13014     3.55051     5.32596
    -2.10861     2.37745     2.23253     2.08361     3.53964     5.18206
    -2.09861     2.32624     2.19176     2.02759     3.51344     5.01155
    -2.08861     2.27081     2.14344     1.97167     3.47762     4.82568
    -2.07861     2.21893     2.09574     1.92560     3.43939     4.64102
    -2.06861     2.17764     2.05799     1.89786     3.40817     4.47462
    -2.05861     2.15224     2.03771     1.89301     3.39298     4.34268
    -2.04861     2.14587     2.03981     1.91244     3.40171     4.25412
    -2.03861     2.15813     2.06578     1.95271     3.43773     4.21005
    -2.02861     2.18562     2.11241     2.00642     3.49876     4.20184
    -2.01861     2.22120     2.17118     2.06407     3.57688     4.21456
    -2.00861     2.25606     2.23142     2.11696     3.65897     4.22836
    -1.99861     2.28156     2.28214     2.15762     3.73087     4.22496
    -1.98861     2.29144     2.31502     2.18259     3.78194     4.19280
    -1.97861     2.28439     2.32754     2.19272     3.80753     4.12848
    -1.96861     2.26407     2.32273     2.19319     3.81338     4.03874
    -1.95861     2.23914     2.30956     2.19252     3.81303     3.93963
    -1.94861     2.21984     2.29939     2.19985     3.82339     3.84878
    -1.93861     2.21428     2.30292     2.22227     3.85951     3.78019
    -1.92861     2.22598     2.32596     2.26333     3.92777     3.73910
    -1.91861     2.25223     2.36850     2.32127     4.02478     3.72005
    -1.90861     2.28655     2.42511     2.39104     4.13920     3.71006
    -1.89861     2.32148     2.48836     2.46469     4.25429     3.69556
    -1.88861     2.35105     2.55056     2.53620     4.35734     3.66637
    -1.87861     2.37248     2.60618     2.60001     4.44071     3.61848
    -1.86861     2.38623     2.65342     2.65269     4.50445     3.55275
    -1.85861     2.39367     2.69140     2.69175     4.55374     3.47200
    -1.84861     2.39656     2.72234     2.71611     4.59657     3.37871
    -1.83861     2.39526     2.74690     2.72606     4.64035     3.27516
    -1.82861     2.38907     2.76460     2.72309     4.68727     3.16313
    -1.81861     2.37613     2.77365     2.70897     4.73562     3.04417
    -1.80861     2.35412     2.77096     2.68698     4.77974     2.92126
    -1.79861     2.32197     2.75554     2.66104     4.81242     2.79805
    -1.78861     2.28091     2.72907     2.63617     4.83036     2.67901
    -1.77861     2.23500     2.69641     2.61749     4.83554     2.56926
    -1.76861     2.19043     2.66707     2.61048     4.83517     2.47464
    -1.75861     2.15392     2.65173     2.61843     4.83951     2.39984
    -1.74861     2.13027     2.65754     2.64186     4.85558     2.34647
    -1.73861     2.12056     2.68693     2.67794     4.88384     2.31299
    -1.72861     2.12132     2.73451     2.72041     4.91490     2.29292
    -1.71861     2.12573     2.78950     2.76204     4.93376     2.27730
    -1.70861     2.12600     2.83933     2.79472     4.92508     2.25615
    -1.69861     2.11647     2.87525     2.81557     4.88110     2.22287
    -1.68861     2.09587     2.89485     2.82485     4.80635     2.17528
    -1.67861     2.06819     2.90393     2.83007     4.71808     2.11787
    -1.66861     2.04134     2.91502     2.83960     4.64319     2.05893
    -1.65861     2.02428     2.94157     2.86418     4.60670     2.00835
    -1.64861     2.02477     2.99461     2.91245     4.62821     1.97443
    -1.63861     2.04641     3.07663     2.98726     4.71421     1.96111
    -1.62861     2.08777     3.18336     3.08786     4.85789     1.96769
    -1.61861     2.14239     3.30106     3.20729     5.04020     1.98805
    -1.60861     2.20009     3.41335     3.33339     5.23524     2.01396
    -1.59861     2.25033     3.50380     3.45235     5.41637     2.03575
    -1.58861     2.28455     3.56303     3.55361     5.56350     2.04672
    -1.57861     2.29938     3.59132     3.63264     5.66911     2.04318
    -1.56861     2.29730     3.59804     3.69338     5.73850     2.02612
    -1.55861     2.28539     3.59930     3.74703     5.78682     1.99960
    -1.54861     2.27219     3.61105     3.80722     5.83163     1.96963
    -1.53861     2.26440     3.64313     3.88333     5.88427     1.94106
    -1.52861     2.26444     3.69585     3.97846     5.94488     1.91630
    -1.51861     2.26937     3.76030     4.08530     6.00299     1.89462
    -1.50861     2.27267     3.82144     4.19037     6.04177     1.87326
    -1.49861     2.26665     3.86350     4.27686     6.04529     1.84785
    -1.48861     2.24596     3.87566     4.33253     6.00508     1.81541
    -1.47861     2.20965     3.85770     4.35250     5.92576     1.77546
    -1.46861     2.16203     3.81886     4.34274     5.82399     1.73079
    -1.45861     2.11150     3.77424     4.31731     5.72209     1.68697
    -1.44861     2.06755     3.74301     4.29396     5.64235     1.65043
    -1.43861     2.03827     3.73999     4.28899     5.59847     1.62626
    -1.42861     2.02804     3.77355     4.31167     5.59304     1.61620
    -1.41861     2.03669     3.84378     4.36423     5.61809     1.61864
    -1.40861     2.06052     3.94438     4.44128     5.66004     1.62842
    -1.39861     2.09358     4.06491     4.53472     5.70419     1.63937
    -1.38861     2.13000     4.19438     4.63585     5.74106     1.64575
    -1.37861     2.16466     4.32385     4.73720     5.76673     1.64413
    -1.36861     2.19383     4.44626     4.83310     5.77941     1.63368
    -1.35861     2.21503     4.55599     4.91883     5.78137     1.61557
    -1.34861     2.22644     4.64970     4.99105     5.77185     1.59205
    -1.33861     2.22715     4.72694     5.04796     5.75244     1.56562
    -1.32861     2.21735     4.78904     5.09037     5.72599     1.53848
    -1.31861     2.19875     4.84043     5.12069     5.69616     1.51258
    -1.30861     2.17380     4.88605     5.14372     5.66850     1.48935
    -1.29861     2.14567     4.92896     5.16197     5.64756     1.46985
    -1.28861     2.11694     4.97113     5.17770     5.63477     1.45436
    -1.27861     2.08976     5.01041     5.19088     5.62817     1.44278
    -1.26861     2.06538     5.04323     5.20090     5.62499     1.43450
    -1.25861     2.04480     5.06680     5.20629     5.62193     1.42877
    -1.24861     2.02819     5.08066     5.20691     5.61912     1.42503
    -1.23861     2.01576     5.08545     5.20155     5.61724     1.42313
    -1.22861     2.00694     5.08503     5.18912     5.61951     1.42314
    -1.21861     2.00127     5.08516     5.16790     5.62830     1.42512
    -1.20861     1.99743     5.09007     5.13564     5.64267     1.42869
    -1.19861     1.99371     5.10268     5.09059     5.65825     1.43267
    -1.18861     1.98777     5.11977     5.03062     5.66625     1.43459
    -1.17861     1.97701     5.13498     4.95489     5.65656     1.43141
    -1.16861     1.95950     5.13991     4.86511     5.62196     1.42021
    -1.15861     1.93480     5.12872     4.76661     5.56342     1.39947
    -1.14861     1.90469     5.10115     4.66945     5.48847     1.36979
    -1.13861     1.87276     5.06458     4.58565     5.41326     1.33414
    -1.12861     1.84303     5.02921     4.52430     5.35059     1.29675
    -1.11861     1.81799     5.00502     4.48892     5.31032     1.26170
    -1.10861     1.79748     4.99395     4.47339     5.28898     1.23155
    -1.09861     1.77913     4.99266     4.46574     5.27659     1.20698
    -1.08861     1.75977     4.99245     4.45158     5.25973     1.18713
    -1.07861     1.73738     4.98688     4.42084     5.22798     1.17089
    -1.06861     1.71217     4.97420     4.37254     5.18019     1.15764
    -1.05861     1.68672     4.95815     4.31316     5.12080     1.14742
    -1.04861     1.66423     4.94568     4.25426     5.05983     1.14068
    -1.03861     1.64730     4.94240     4.20765     5.00502     1.13770
    -1.02861     1.63708     4.95040     4.18139     4.96050     1.13819
    -1.01861     1.63277     4.96758     4.17682     4.92557     1.14119
    -1.00861     1.63269     4.99037     4.19126     4.89799     1.14537
    -0.99861     1.63449     5.01453     4.21731     4.87402     1.14958
    -0.98861     1.63650     5.03764     4.24523     4.85194     1.15282
    -0.97861     1.63778     5.05899     4.26861     4.83300     1.15465
    -0.96861     1.63834     5.08059     4.28360     4.82026     1.15495
    -0.95861     1.63885     5.10407     4.29017     4.81871     1.15377
    -0.94861     1.64019     5.12899     4.28986     4.82912     1.15098
    -0.93861     1.64252     5.15049     4.28363     4.85108     1.14630
    -0.92861     1.64534     5.16073     4.27076     4.88057     1.13944
    -0.91861     1.64820     5.15304     4.25176     4.91226     1.13054
    -0.90861     1.65066     5.12513     4.22594     4.94572     1.12006
    -0.89861     1.65304     5.07841     4.19765     4.98178     1.10878
    -0.88861     1.65555     5.02184     4.17161     5.02385     1.09760
    -0.87861     1.65827     4.96419     4.15255     5.07285     1.08682
    -0.86861     1.66025     4.91351     4.14295     5.12745     1.07641
    -0.85861     1.65963     4.87234     4.14225     5.18178     1.06587
    -0.84861     1.65469     4.83984     4.14758     5.22681     1.05493
    -0.83861     1.64382     4.81187     4.15375     5.25443     1.04349
    -0.82861     1.62637     4.78460     4.15574     5.25960     1.03136
    -0.81861     1.60300     4.75647     4.14971     5.23792     1.01842
    -0.80861     1.57492     4.72804     4.13324     5.18810     1.00416
    -0.79861     1.54388     4.70308     4.10673     5.11308     0.98820
    -0.78861     1.51232     4.68516     4.07387     5.01594     0.97063
    -0.77861     1.48303     4.67932     4.04068     4.90590     0.95252
    -0.76861     1.45925     4.69043     4.01540     4.79747     0.93629
    -0.75861     1.44464     4.72337     4.00799     4.70955     0.92484
    -0.74861     1.44148     4.78220     4.02383     4.65928     0.92096
    -0.73861     1.45030     4.86652     4.06348     4.65786     0.92563
    -0.72861     1.46892     4.97092     4.12029     4.70319     0.93770
    -0.71861     1.49280     5.08360     4.18193     4.78022     0.95364
    -0.70861     1.51640     5.18928     4.23365     4.86576     0.96897
    -0.69861     1.53492     5.27523     4.26443     4.93567     0.97958
    -0.68861     1.54622     5.33437     4.26996     4.97385     0.98312
    -0.67861     1.55106     5.36844     4.25558     4.97581     0.97944
    -0.66861     1.55224     5.38645     4.23246     4.94944     0.97013
    -0.65861     1.55337     5.40088     4.21355     4.90896     0.95764
    -0.64861     1.55696     5.42285     4.21028     4.87009     0.94425
    -0.63861     1.56377     5.46059     4.22780     4.84358     0.93157
    -0.62861     1.57288     5.51425     4.26342     4.83193     0.92024
    -0.61861     1.58194     5.57967     4.30873     4.83099     0.91035
    -0.60861     1.58848     5.64890     4.35430     4.83159     0.90182
    -0.59861     1.59098     5.71625     4.39142     4.82420     0.89468
    -0.58861     1.58957     5.77822     4.41628     4.80259     0.88905
    -0.57861     1.58548     5.83770     4.43043     4.76439     0.88522
    -0.56861     1.58045     5.89893     4.43952     4.70958     0.88288
    -0.55861     1.57525     5.96257     4.44865     4.64007     0.88096
    -0.54861     1.56887     6.02395     4.46220     4.55819     0.87745
    -0.53861     1.55939     6.07361     4.48114     4.46614     0.87032
    -0.52861     1.54480     6.10287     4.50296     4.36941     0.85831
    -0.51861     1.52448     6.10991     4.52830     4.27479     0.84163
    -0.50861     1.49941     6.10227     4.55629     4.19160     0.82192
    -0.49861     1.47158     6.09120     4.58580     4.12675     0.80156
    -0.48861     1.44257     6.08658     4.61342     4.08042     0.78245
    -0.47861     1.41268     6.08941     4.63195     4.04590     0.76502
    -0.46861     1.38101     6.09135     4.63408     4.01034     0.74866
    -0.45861     1.34654     6.07979     4.61591     3.95905     0.73214
    -0.44861     1.30939     6.04481     4.58121     3.88247     0.71480
    -0.43861     1.27180     5.98481     4.54325     3.77822     0.69710
    -0.42861     1.23742     5.90706     4.52294     3.65332     0.68068
    -0.41861     1.21014     5.82327     4.53978     3.51879     0.66758
    -0.40861     1.19254     5.74439     4.60841     3.38811     0.65924
    -0.39861     1.18465     5.67707     4.73230     3.27115     0.65608
    -0.38861     1.18411     5.62350     4.90278     3.17254     0.65689
    -0.37861     1.18667     5.58263     5.10119     3.09151     0.65958
    -0.36861     1.18740     5.55271     5.30239     3.02211     0.66134
    -0.35861     1.18188     5.53153     5.47928     2.95689     0.65961
    -0.34861     1.16719     5.51478     5.60866     2.88686     0.65235
    -0.33861     1.14199     5.49578     5.67498     2.80540     0.63889
    -0.32861     1.10736     5.46622     5.67447     2.71031     0.61965
    -0.31861     1.06634     5.41997     5.61954     2.60494     0.59647
    -0.30861     1.02363     5.35475     5.53300     2.49691     0.57194
    -0.29861     0.98444     5.27461     5.44445     2.39682     0.54883
    -0.28861     0.95305     5.18822     5.38159     2.31344     0.52932
    -0.27861     0.93145     5.10493     5.35950     2.25008     0.51440
    -0.26861     0.91861     5.02734     5.37579     2.20453     0.50362
    -0.25861     0.91074     4.94959     5.41186     2.16740     0.49521
    -0.24861     0.90230     4.85821     5.43764     2.12650     0.48691
    -0.23861     0.88803     4.73522     5.42295     2.06934     0.47639
    -0.22861     0.86413     4.56677     5.34618     1.98768     0.46211
    -0.21861     0.82946     4.34768     5.20012     1.87929     0.44340
    -0.20861     0.78524     4.08455     4.99356     1.74786     0.42058
    -0.19861     0.73454     3.79217     4.74548     1.60113     0.39457
    -0.18861     0.68113     3.48981     4.48003     1.44908     0.36674
    -0.17861     0.62876     3.19449     4.21966     1.30125     0.33863
    -0.16861     0.58054     2.91803     3.98016     1.16522     0.31188
    -0.15861     0.53861     2.66541     3.76884     1.04554     0.28785
    -0.14861     0.50372     2.43540     3.58366     0.94381     0.26741
    -0.13861     0.47482     2.22239     3.41198     0.85809     0.25042
    -0.12861     0.44906     2.01741     3.23189     0.78376     0.23576
    -0.11861     0.42235     1.81026     3.01904     0.71413     0.22136
    -0.10861     0.39071     1.59373     2.75292     0.64266     0.20501
    -0.09861     0.35159     1.36572     2.42684     0.56486     0.18515
    -0.08861     0.30490     1.13022     2.05083     0.47978     0.16140
    -0.07861     0.25306     0.89748     1.64995     0.39062     0.13480
    -0.06861     0.20014     0.68031     1.25820     0.30302     0.10730
    -0.05861     0.15043     0.49062     0.90628     0.22307     0.08117
    -0.04861     0.10732     0.33580     0.61537     0.15549     0.05825
    -0.03861     0.07264     0.21789     0.39360     0.10250     0.03963
    -0.02861     0.04662     0.13390     0.23704     0.06387     0.02555
    -0.01861     0.02835     0.07789     0.13443     0.03761     0.01559
    -0.00861     0.01633     0.04286     0.07180     0.02091     0.00900
     0.00139     0.00888     0.02229     0.03611     0.01098     0.00490
     0.01139     0.00456     0.01095     0.01711     0.00544     0.00252
     0.02139     0.00221     0.00507     0.00764     0.00254     0.00123
     0.03139     0.00103     0.00224     0.00323     0.00114     0.00061
     0.04139     0.00054     0.00103     0.00136     0.00054     0.00041
     0.05139     0.00049     0.00071     0.00075     0.00040     0.00058
     0.06139     0.00092     0.00108     0.00091     0.00066     0.00133
     0.07139     0.00212     0.00241     0.00191     0.00147     0.00318
     0.08139     0.00477     0.00543     0.00425     0.00327     0.00719
     0.09139     0.01005     0.01152     0.00898     0.00683     0.01516
     0.10139     0.01972     0.02277     0.01772     0.01329     0.02974
     0.11139     0.03605     0.04195     0.03257     0.02414     0.05433
     0.12139     0.06147     0.07210     0.05584     0.04093     0.09259
     0.13139     0.09796     0.11583     0.08946     0.06503     0.14746
     0.14139     0.14628     0.17439     0.13432     0.09710     0.22002
     0.15139     0.20527     0.24684     0.18955     0.13697     0.30850
     0.16139     0.27176     0.32972     0.25243     0.18348     0.40805
     0.17139     0.34115     0.41784     0.31890     0.23512     0.51167
     0.18139     0.40853     0.50560     0.38456     0.29040     0.61213
     0.19139     0.47032     0.58858     0.44600     0.34849     0.70394
     0.20139     0.52513     0.66513     0.50169     0.40929     0.78494
     0.21139     0.57410     0.73615     0.55200     0.47331     0.85674
     0.22139     0.62031     0.80457     0.59885     0.54086     0.92358
     0.23139     0.66754     0.87400     0.64476     0.61187     0.99081
     0.24139     0.71940     0.94704     0.69245     0.68589     1.06333
     0.25139     0.77835     1.02397     0.74441     0.76248     1.14473
     0.26139     0.84531     1.10303     0.80325     0.84141     1.23650
     0.27139     0.91984     1.18043     0.87160     0.92311     1.33844
     0.28139     0.99984     1.25021     0.95185     1.00840     1.44813
     0.29139     1.08201     1.30672     1.04501     1.09755     1.56094
     0.30139     1.16195     1.34527     1.15041     1.18969     1.67074
     0.31139     1.23494     1.36323     1.26443     1.28202     1.77026
     0.32139     1.29635     1.36159     1.38134     1.36986     1.85210
     0.33139     1.34279     1.34312     1.49276     1.44725     1.91050
     0.34139     1.37204     1.31269     1.59044     1.50808     1.94251
     0.35139     1.38380     1.27444     1.66594     1.54781     1.94808
     0.36139     1.37905     1.23163     1.71327     1.56398     1.92884
     0.37139     1.36006     1.18575     1.73007     1.55792     1.88874
     0.38139     1.32972     1.13751     1.71640     1.53300     1.83214
     0.39139     1.29143     1.08853     1.67692     1.49593     1.76396
     0.40139     1.24898     1.04078     1.61796     1.45400     1.68894
     0.41139     1.20627     0.99713     1.54840     1.41482     1.61234
     0.42139     1.16716     0.96063     1.47690     1.38540     1.53980
     0.43139     1.13532     0.93327     1.41220     1.37045     1.47675
     0.44139     1.11334     0.91572     1.36033     1.37248     1.42695
     0.45139     1.10275     0.90753     1.32491     1.39068     1.39276
     0.46139     1.10374     0.90768     1.30564     1.42206     1.37424
     0.47139     1.11508     0.91499     1.29928     1.46289     1.36945
     0.48139     1.13405     0.92818     1.29944     1.50800     1.37461
     0.49139     1.15636     0.94502     1.29792     1.55054     1.38401
     0.50139     1.17601     0.96159     1.28577     1.58324     1.39070
     0.51139     1.18594     0.97204     1.25570     1.59698     1.38606
     0.52139     1.17883     0.96961     1.20264     1.58353     1.36234
     0.53139     1.14903     0.94834     1.12568     1.53631     1.31356
     0.54139     1.09420     0.90494     1.02813     1.45282     1.23758
     0.55139     1.01621     0.84006     0.91721     1.33713     1.13750
     0.56139     0.92160     0.75860     0.80292     1.19832     1.02124
     0.57139     0.82083     0.66903     0.69677     1.05170     0.90069
     0.58139     0.72706     0.58205     0.61070     0.91438     0.79028
     0.59139     0.65376     0.50858     0.55570     0.80430     0.70428
     0.60139     0.61255     0.45823     0.54034     0.73663     0.65451
     0.61139     0.61048     0.43700     0.56888     0.72080     0.64770
     0.62139     0.64799     0.44613     0.63931     0.75775     0.68341
     0.63139     0.71775     0.48160     0.74249     0.83869     0.75303
     0.64139     0.80589     0.53482     0.86297     0.94620     0.84131
     0.65139     0.89481     0.59447     0.98185     1.05753     0.92938
     0.66139     0.96782     0.64968     1.08127     1.15056     0.99988
     0.67139     1.01389     0.69275     1.14919     1.20978     1.04152
     0.68139     1.03059     0.72099     1.18227     1.23041     1.05210
     0.69139     1.02466     0.73729     1.18664     1.21970     1.03864
     0.70139     1.00947     0.74865     1.17549     1.19396     1.01439
     0.71139     1.00093     0.76430     1.16576     1.17357     0.99490
     0.72139     1.01305     0.79333     1.17299     1.17682     0.99339
     0.73139     1.05453     0.84246     1.20903     1.21592     1.01801
     0.74139     1.12696     0.91480     1.27894     1.29409     1.07011
     0.75139     1.22467     1.00856     1.38066     1.40572     1.14491
     0.76139     1.33676     1.11728     1.50568     1.53813     1.23250
     0.77139     1.44980     1.23048     1.64191     1.67540     1.32091
     0.78139     1.55121     1.33647     1.77610     1.80141     1.39891
     0.79139     1.63241     1.42482     1.89754     1.90420     1.45862
     0.80139     1.69023     1.48983     1.99995     1.97762     1.49679
     0.81139     1.72669     1.53093     2.08159     2.02176     1.51534
     0.82139     1.74734     1.55332     2.14348     2.04213     1.51905
     0.83139     1.75919     1.56466     2.18987     2.04623     1.51402
     0.84139     1.76878     1.57373     2.22428     2.04268     1.50627
     0.85139     1.78017     1.58736     2.25127     2.03900     1.49918
     0.86139     1.79477     1.60840     2.27417     2.03903     1.49394
     0.87139     1.81044     1.63466     2.29474     2.04398     1.48877
